accounted_phase_wall_time_sec,accounted_system_time_sec,accuracy_change_from_previous,actual_cloud_fusion_ratio,actual_cloud_share_of_admitted,actual_local_batches,actual_optimizer_steps,admitted_client_ids_actual,admitted_client_ids_objective,admitted_update_norm_max,admitted_update_norm_mean,aggregate_dp_max_client_weight,aggregate_dp_noise_norm,aggregate_dp_noise_share_count,aggregate_dp_noise_std,aggregate_dp_protected_packets,aggregate_dp_protocol,aggregate_dp_release,aggregate_dp_sensitivity,aggregate_dp_transport,aggregation_wall_time_sec,all_cross_domain_updates_protected,best_accuracy,cloud_aggregation_time,cloud_edge_sample_ratio_max,cloud_edge_sample_ratio_min,cloud_fusion_ratio,cloud_input_update_norm_max,cloud_input_update_norm_mean,communication_volume,cumulative_wall_time_sec,direction_aggregate_to_mean_client_norm_ratio,direction_client_count,direction_mean_client_cosine,direction_mean_client_norm,direction_negative_cosine_fraction,direction_raw_aggregate_norm,dp_accountant_scope,dp_clipping_unit,dp_diagnostic_scope,dp_parameter_count,dp_parameter_scope,dp_release_calibration,edge_aggregation_time,end_to_end_dp_status,evaluation_wall_time_sec,flow_wall_time_sec,global_release_contract,global_release_count,global_release_epsilon,global_update_norm,he_addition_time_sec,he_aggregation_calls,he_backend,he_ciphertext_bytes,he_ciphertext_bytes_semantics,he_ciphertext_count,he_coeff_mod_bit_sizes,he_decryption_time_sec,he_encrypted_parameter_values,he_encrypted_updates,he_encryption_time_sec,he_execution_status,he_failures,he_key_setup_time_sec,he_mapped_update_bytes,he_max_abs_error,he_poly_modulus_degree,he_process_chunks_per_task,he_process_fallbacks,he_process_tasks,he_process_workers,he_scale_bits,he_selected_but_profiled_clients,he_shared_memory_bytes,he_wall_time_sec,he_worker_cpu_time_sec,infeasible_clients,local_packet_dp_release_count,local_packet_dp_released_noise_norm,logical_time,mainline_fusion,max_feature_epsilon,max_risk,max_update_epsilon,min_remaining_epsilon,multi_edge_loop_client_cycles,noise_ratio_semantics,non_training_wall_time_sec,num_budget_exhausted_clients,num_clients,num_edge_only_update_clients,num_effective_clients,num_effective_edges,num_feature_dp_clients,num_global_update_clients,num_he_clients,num_update_dp_clients,num_update_dp_he_clients,num_update_dp_only_clients,num_update_he_only_clients,numerically_valid,omega_feature_clip_excess_sq_max,omega_feature_clip_excess_sq_mean,policy,post_to_pre_update_norm_ratio,pre_dp_global_update_norm,privacy_guarantee,privacy_mechanism_scope,protected_object,protection_release_audit,protection_rule_scope,real_he_used,released_model_dp_coverage,return_time,round,round_duration,round_wall_time_sec,selection_pool_candidates_after_stability,selection_pool_candidates_before_stability,selection_stability_removed_candidates,selection_trigger,selection_update_mechanisms_after_stability,selection_update_mechanisms_before_stability,selection_wall_time_sec,selector_cloud_fusion_ratio,skipped_clients,system_latency_objective,system_omega_objective,test_accuracy,test_loss,train_accuracy,train_loss,training_health,training_wall_time_sec,unattributed_wall_time_sec,uniform_update_dp,update_dp_clip_fraction,update_dp_clip_scale_mean,update_dp_clip_scale_min,update_dp_clipped_clients,update_dp_coverage,update_dp_max_client_fraction,update_dp_noise_norm,update_dp_noise_norm_max,update_dp_noise_norm_mean,update_dp_noise_std,update_dp_noise_to_signal_ratio,update_dp_preclip_norm_count,update_dp_preclip_norm_max,update_dp_preclip_norm_mean,update_dp_preclip_norm_p50,update_dp_preclip_norm_p90,update_dp_protected_clients,update_dp_release,update_dp_release_count,update_dp_sensitivity,update_he_coverage,update_packets_with_real_he_pending_isolation,update_packets_without_dp_calibration,waiting_time
77.55027569830418,241.5672522771203,0.0,0.829462230592174,1.0,293,293,0;1;2;3;4;6;7;9;10;11;12;13;14;15;16;17;18;19;21;22;23;24;25;26;27;28;29;30;31;33;34;35;36;37;38;39;40;41;42;43;44;45;47;48;49;50;51;53;55;56;57;58;59;61;62;63;64;66;67;68;70;71;73;74;75;76;78;79;80;81;82;83;84;86;87;88;89;90;91;92;93;95;96;97;99,0;1;2;3;4;6;7;9;10;11;12;13;14;15;16;17;18;19;21;22;23;24;25;26;27;28;29;30;31;33;34;35;36;37;38;39;40;41;42;43;44;45;47;48;49;50;51;53;55;56;57;58;59;61;62;63;64;66;67;68;70;71;73;74;75;76;78;79;80;81;82;83;84;86;87;88;89;90;91;92;93;95;96;97;99,0.0,0.0,0.0,0.0,0,0.0,0,not_selected,0,0.0,not_selected,56.06146120093763,1,0.3305,53.98024100799998,1.0,0.6551724137931034,0.829462230592174,0.4550224053366822,0.36547596905276686,60980.202811199866,77.9301944989711,0.0,0,0.0,0.0,0.0,0.0,recorded_dp_events_only,released_packet,private_experiment_logs_not_public_dp_outputs,5130,trainable_parameters_v1,tex_packet,114.65274839999998,not_established,0.531402999535203,0.0034870989620685577,legacy_per_link_selection,0,0.0,0.32829254529335467,1.7721460554748774,1,seal,3581350500,seal_save_size_upper_bound,27300,50;40,1.0803777426481247,111816420,10,83.48845741339028,real,0,0.046542201191186905,447265680,4.653961861719829e-08,8192,32,0,86,4,40,0,0,30.867549799382687,86.34098121151328,0,0,0.0,227.2977159774893,0,0.0,0.58,8.000000000001,0.0,255,measured_norm_ratio_not_a_convergence_threshold,70.87934640049934,85,100,0,85,10,0,85,85,85,85,0,0,1,0.0,0.0,fixed_mode_dynamic_privacy,1.0,0.32829254529335467,uniform_secure_aggregate_dp,local_packet_or_secure_aggregate,cross_domain_model_update,"[{""aggregate_only_decryption_enforced"": false, ""client_ids"": ""0;10;30;40;50;70;80;90"", ""destination"": ""cloud"", ""dp_budget_ok"": true, ""dp_event_observed"": false, ""formal_dp_status"": ""not_established"", ""he_crypto_observed"": true, ""he_execution"": ""real"", ""key_isolation_enforced"": false, ""mechanism"": ""dp_he3"", ""mode"": ""LIIEIIIC"", ""noise_location"": ""none"", ""object"": ""model_update"", ""packet_index"": 0, ""packet_protection_status"": ""real_he_pending_role_isolation"", ""released_model_dp_status"": ""no_valid_dp_calibration_for_contribution"", ""round"": 0, ""source"": ""edge"", ""source_domain"": 0}, {""aggregate_only_decryption_enforced"": false, ""client_ids"": ""1;11;21;31;41;51;61;71;81;91"", ""destination"": ""cloud"", ""dp_budget_ok"": true, ""dp_event_observed"": false, ""formal_dp_status"": ""not_established"", ""he_crypto_observed"": true, ""he_execution"": ""real"", ""key_isolation_enforced"": false, ""mechanism"": ""dp_he3"", ""mode"": ""LIIEIIIC"", ""noise_location"": ""none"", ""object"": ""model_update"", ""packet_index"": 1, ""packet_protection_status"": ""real_he_pending_role_isolation"", ""released_model_dp_status"": ""no_valid_dp_calibration_for_contribution"", ""round"": 0, ""source"": ""edge"", ""source_domain"": 1}, {""aggregate_only_decryption_enforced"": false, ""client_ids"": ""2;12;22;42;62;82;92"", ""destination"": ""cloud"", ""dp_budget_ok"": true, ""dp_event_observed"": false, ""formal_dp_status"": ""not_established"", ""he_crypto_observed"": true, ""he_execution"": ""real"", ""key_isolation_enforced"": false, ""mechanism"": ""dp_he3"", ""mode"": ""LIIEIIIC"", ""noise_location"": ""none"", ""object"": ""model_update"", ""packet_index"": 2, ""packet_protection_status"": ""real_he_pending_role_isolation"", ""released_model_dp_status"": ""no_valid_dp_calibration_for_contribution"", ""round"": 0, ""source"": ""edge"", ""source_domain"": 2}, {""aggregate_only_decryption_enforced"": false, ""client_ids"": ""3;13;23;33;43;53;63;73;83;93"", ""destination"": ""cloud"", ""dp_budget_ok"": true, ""dp_event_observed"": false, ""formal_dp_status"": ""not_established"", ""he_crypto_observed"": true, ""he_execution"": ""real"", ""key_isolation_enforced"": false, ""mechanism"": ""dp_he3"", ""mode"": ""LIIEIIIC"", ""noise_location"": ""none"", ""object"": ""model_update"", ""packet_index"": 3, ""packet_protection_status"": ""real_he_pending_role_isolation"", ""released_model_dp_status"": ""no_valid_dp_calibration_for_contribution"", ""round"": 0, ""source"": ""edge"", ""source_domain"": 3}, {""aggregate_only_decryption_enforced"": false, ""client_ids"": ""4;14;24;34;44;64;74;84"", ""destination"": ""cloud"", ""dp_budget_ok"": true, ""dp_event_observed"": false, ""formal_dp_status"": ""not_established"", ""he_crypto_observed"": true, ""he_execution"": ""real"", ""key_isolation_enforced"": false, ""mechanism"": ""dp_he3"", ""mode"": ""LIIEIIIC"", ""noise_location"": ""none"", ""object"": ""model_update"", ""packet_index"": 4, ""packet_protection_status"": ""real_he_pending_role_isolation"", ""released_model_dp_status"": ""no_valid_dp_calibration_for_contribution"", ""round"": 0, ""source"": ""edge"", ""source_domain"": 4}, {""aggregate_only_decryption_enforced"": false, ""client_ids"": ""6;16;26;36;56;66;76;86;96"", ""destination"": ""cloud"", ""dp_budget_ok"": true, ""dp_event_observed"": false, ""formal_dp_status"": ""not_established"", ""he_crypto_observed"": true, ""he_execution"": ""real"", ""key_isolation_enforced"": false, ""mechanism"": ""dp_he3"", ""mode"": ""LIIEIIIC"", ""noise_location"": ""none"", ""object"": ""model_update"", ""packet_index"": 5, ""packet_protection_status"": ""real_he_pending_role_isolation"", ""released_model_dp_status"": ""no_valid_dp_calibration_for_contribution"", ""round"": 0, ""source"": ""edge"", ""source_domain"": 6}, {""aggregate_only_decryption_enforced"": false, ""client_ids"": ""7;17;27;37;47;57;67;87;97"", ""destination"": ""cloud"", ""dp_budget_ok"": true, ""dp_event_observed"": false, ""formal_dp_status"": ""not_established"", ""he_crypto_observed"": true, ""he_execution"": ""real"", ""key_isolation_enforced"": false, ""mechanism"": ""dp_he3"", ""mode"": ""LIIEIIIC"", ""noise_location"": ""none"", ""object"": ""model_update"", ""packet_index"": 6, ""packet_protection_status"": ""real_he_pending_role_isolation"", ""released_model_dp_status"": ""no_valid_dp_calibration_for_contribution"", ""round"": 0, ""source"": ""edge"", ""source_domain"": 7}, {""aggregate_only_decryption_enforced"": false, ""client_ids"": ""9;19;29;39;49;59;79;89;99"", ""destination"": ""cloud"", ""dp_budget_ok"": true, ""dp_event_observed"": false, ""formal_dp_status"": ""not_established"", ""he_crypto_observed"": true, ""he_execution"": ""real"", ""key_isolation_enforced"": false, ""mechanism"": ""dp_he3"", ""mode"": ""LIIEIIIC"", ""noise_location"": ""none"", ""object"": ""model_update"", ""packet_index"": 7, ""packet_protection_status"": ""real_he_pending_role_isolation"", ""released_model_dp_status"": ""no_valid_dp_calibration_for_contribution"", ""round"": 0, ""source"": ""edge"", ""source_domain"": 9}, {""aggregate_only_decryption_enforced"": false, ""client_ids"": ""15;25;35;45;55;75;95"", ""destination"": ""cloud"", ""dp_budget_ok"": true, ""dp_event_observed"": false, ""formal_dp_status"": ""not_established"", ""he_crypto_observed"": true, ""he_execution"": ""real"", ""key_isolation_enforced"": false, ""mechanism"": ""dp_he3"", ""mode"": ""LIIEIIIC"", ""noise_location"": ""none"", ""object"": ""model_update"", ""packet_index"": 8, ""packet_protection_status"": ""real_he_pending_role_isolation"", ""released_model_dp_status"": ""no_valid_dp_calibration_for_contribution"", ""round"": 0, ""source"": ""edge"", ""source_domain"": 5}, {""aggregate_only_decryption_enforced"": false, ""client_ids"": ""18;28;38;48;58;68;78;88"", ""destination"": ""cloud"", ""dp_budget_ok"": true, ""dp_event_observed"": false, ""formal_dp_status"": ""not_established"", ""he_crypto_observed"": true, ""he_execution"": ""real"", ""key_isolation_enforced"": false, ""mechanism"": ""dp_he3"", ""mode"": ""LIIEIIIC"", ""noise_location"": ""none"", ""object"": ""model_update"", ""packet_index"": 9, ""packet_protection_status"": ""real_he_pending_role_isolation"", ""released_model_dp_status"": ""no_valid_dp_calibration_for_contribution"", ""round"": 0, ""source"": ""edge"", ""source_domain"": 8}]",observed_operations_not_a_security_proof,True,some_contributions_without_dp_calibration,17.730042724264212,0,227.2977159774893,77.56373449973762,355,355,0,scheduled,"{""dp_he"": 340, ""dp_only"": 0, ""he_only"": 0, ""neither"": 15}","{""dp_he"": 340, ""dp_only"": 0, ""he_only"": 0, ""neither"": 15}",14.269536299631,0.829462230592174,15,227.2977159774893,1262.325355441256,0.3305,1.9464267597198486,0.324,1.9708386907577515,finite,6.6843880992382765,0.013458801433444023,1,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,85,0,0,0.0,1.0,10,10,808.2597602557516
0.996129497885704,242.29981117574806,0.0,0.0,0.0,0,0,,,0.0,0.0,0.0,0.0,0,0.0,0,not_selected,0,0.0,not_selected,0.01002809964120388,0,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0,79.11259499937296,0.0,0,0.0,0.0,0.0,0.0,recorded_dp_events_only,released_packet,private_experiment_logs_not_public_dp_outputs,5130,trainable_parameters_v1,tex_packet,0.0,not_established,0.24522650055587292,0.004318298771977425,legacy_per_link_selection,0,0.0,0.0,0.0,0,seal,0,seal_save_size_upper_bound,0,50;40,0.0,0,0,0.0,not_selected,0,0.0,0,0.0,8192,0,0,0,0,40,0,0,0.0,0.0,0,0,0.0,227.2977159774893,0,0.0,0.0,8.000000000001,0.0,0,measured_norm_ratio_not_a_convergence_threshold,1.0047596003860235,85,100,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,fixed_mode_dynamic_privacy,0.0,0.0,incomplete_cross_domain_protection,local_packet_or_secure_aggregate,cross_domain_model_update,[],observed_operations_not_a_security_proof,False,no_new_cloud_update,0.0,1,0.0,1.0087573006749153,100,100,0,scheduled,"{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}","{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}",0.732558898627758,0.0,100,0.0,4.0,0.3305,1.9464267597198486,0.3235,1.970532067298889,finite,0.003997700288891792,0.012627802789211273,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0
0.9899780973792076,243.04031267455156,0.0,0.0,0.0,0,0,,,0.0,0.0,0.0,0.0,0,0.0,0,not_selected,0,0.0,not_selected,0.008663499727845192,0,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0,80.31297899968922,0.0,0,0.0,0.0,0.0,0.0,recorded_dp_events_only,released_packet,private_experiment_logs_not_public_dp_outputs,5130,trainable_parameters_v1,tex_packet,0.0,not_established,0.23536589927971363,0.00253479927778244,legacy_per_link_selection,0,0.0,0.0,0.0,0,seal,0,seal_save_size_upper_bound,0,50;40,0.0,0,0,0.0,not_selected,0,0.0,0,0.0,8192,0,0,0,0,40,0,0,0.0,0.0,0,0,0.0,227.2977159774893,0,0.0,0.0,8.000000000001,0.0,0,measured_norm_ratio_not_a_convergence_threshold,1.000467699021101,85,100,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,fixed_mode_dynamic_privacy,0.0,0.0,incomplete_cross_domain_protection,local_packet_or_secure_aggregate,cross_domain_model_update,[],observed_operations_not_a_security_proof,False,no_new_cloud_update,0.0,2,0.0,1.003380099311471,100,100,0,scheduled,"{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}","{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}",0.7405014988034964,0.0,100,0.0,4.0,0.3305,1.9464267597198486,0.337,1.9453302364349365,finite,0.0029124002903699875,0.013402001932263374,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0
0.98433150164783,243.75811037486727,0.0,0.0,0.0,0,0,,,0.0,0.0,0.0,0.0,0,0.0,0,not_selected,0,0.0,not_selected,0.009736400097608566,0,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0,81.47076159901917,0.0,0,0.0,0.0,0.0,0.0,recorded_dp_events_only,released_packet,private_experiment_logs_not_public_dp_outputs,5130,trainable_parameters_v1,tex_packet,0.0,not_established,0.24872419983148575,0.003789501264691353,legacy_per_link_selection,0,0.0,0.0,0.0,0,seal,0,seal_save_size_upper_bound,0,50;40,0.0,0,0,0.0,not_selected,0,0.0,0,0.0,8192,0,0,0,0,40,0,0,0.0,0.0,0,0,0.0,227.2977159774893,0,0.0,0.0,8.000000000001,0.0,0,measured_norm_ratio_not_a_convergence_threshold,0.9933279007673264,85,100,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,fixed_mode_dynamic_privacy,0.0,0.0,incomplete_cross_domain_protection,local_packet_or_secure_aggregate,cross_domain_model_update,[],observed_operations_not_a_security_proof,False,no_new_cloud_update,0.0,3,0.0,0.9976116009056568,100,100,0,scheduled,"{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}","{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}",0.7177977003157139,0.0,100,0.0,4.0,0.3305,1.9464267597198486,0.3155,1.9590219020843507,finite,0.00428370013833046,0.013280099257826805,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0
1.0056339986622334,244.51272327332134,0.0,0.0,0.0,0,0,,,0.0,0.0,0.0,0.0,0,0.0,0,not_selected,0,0.0,not_selected,0.009553400799632072,0,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0,82.67444299906492,0.0,0,0.0,0.0,0.0,0.0,recorded_dp_events_only,released_packet,private_experiment_logs_not_public_dp_outputs,5130,trainable_parameters_v1,tex_packet,0.0,not_established,0.23303190059959888,0.0038524996489286423,legacy_per_link_selection,0,0.0,0.0,0.0,0,seal,0,seal_save_size_upper_bound,0,50;40,0.0,0,0,0.0,not_selected,0,0.0,0,0.0,8192,0,0,0,0,40,0,0,0.0,0.0,0,0,0.0,227.2977159774893,0,0.0,0.0,8.000000000001,0.0,0,measured_norm_ratio_not_a_convergence_threshold,1.0132526010274887,85,100,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,fixed_mode_dynamic_privacy,0.0,0.0,incomplete_cross_domain_protection,local_packet_or_secure_aggregate,cross_domain_model_update,[],observed_operations_not_a_security_proof,False,no_new_cloud_update,0.0,4,0.0,1.0178359001874924,100,100,0,scheduled,"{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}","{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}",0.7546128984540701,0.0,100,0.0,4.0,0.3305,1.9464267597198486,0.324,1.9641784973144532,finite,0.004583299160003662,0.012201901525259018,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0
0.9821420032531023,245.226356074869,0.0,0.0,0.0,0,0,,,0.0,0.0,0.0,0.0,0,0.0,0,not_selected,0,0.0,not_selected,0.01493380032479763,0,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0,83.831633400172,0.0,0,0.0,0.0,0.0,0.0,recorded_dp_events_only,released_packet,private_experiment_logs_not_public_dp_outputs,5130,trainable_parameters_v1,tex_packet,0.0,not_established,0.24380130134522915,0.004124999046325684,legacy_per_link_selection,0,0.0,0.0,0.0,0,seal,0,seal_save_size_upper_bound,0,50;40,0.0,0,0,0.0,not_selected,0,0.0,0,0.0,8192,0,0,0,0,40,0,0,0.0,0.0,0,0,0.0,227.2977159774893,0,0.0,0.0,8.000000000001,0.0,0,measured_norm_ratio_not_a_convergence_threshold,0.9916973002254963,85,100,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,fixed_mode_dynamic_privacy,0.0,0.0,incomplete_cross_domain_protection,local_packet_or_secure_aggregate,cross_domain_model_update,[],observed_operations_not_a_security_proof,False,no_new_cloud_update,0.0,5,0.0,0.9973464012145996,100,100,0,scheduled,"{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}","{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}",0.7136328015476465,0.0,100,0.0,4.0,0.3305,1.9464267597198486,0.313,1.960562557220459,finite,0.005649100989103317,0.015204397961497307,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0
1.0360886994749308,246.0085350747251,0.0,0.0,0.0,0,0,,,0.0,0.0,0.0,0.0,0,0.0,0,not_selected,0,0.0,not_selected,0.010798299685120583,0,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0,85.07147989980876,0.0,0,0.0,0.0,0.0,0.0,recorded_dp_events_only,released_packet,private_experiment_logs_not_public_dp_outputs,5130,trainable_parameters_v1,tex_packet,0.0,not_established,0.2337408009916544,0.004588199779391289,legacy_per_link_selection,0,0.0,0.0,0.0,0,seal,0,seal_save_size_upper_bound,0,50;40,0.0,0,0,0.0,not_selected,0,0.0,0,0.0,8192,0,0,0,0,40,0,0,0.0,0.0,0,0,0.0,227.2977159774893,0,0.0,0.0,8.000000000001,0.0,0,measured_norm_ratio_not_a_convergence_threshold,1.044259700924158,85,100,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,fixed_mode_dynamic_privacy,0.0,0.0,incomplete_cross_domain_protection,local_packet_or_secure_aggregate,cross_domain_model_update,[],observed_operations_not_a_security_proof,False,no_new_cloud_update,0.0,6,0.0,1.0490421000868082,100,100,0,scheduled,"{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}","{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}",0.7821789998561144,0.0,100,0.0,4.0,0.3305,1.9464267597198486,0.3335,1.9565321569442748,finite,0.004782399162650108,0.012953400611877441,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0
0.9795412011444569,246.72655067472095,0.0,0.0,0.0,0,0,,,0.0,0.0,0.0,0.0,0,0.0,0,not_selected,0,0.0,not_selected,0.011792400851845741,0,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0,86.24051290005445,0.0,0,0.0,0.0,0.0,0.0,recorded_dp_events_only,released_packet,private_experiment_logs_not_public_dp_outputs,5130,trainable_parameters_v1,tex_packet,0.0,not_established,0.23986279964447021,0.004793500527739525,legacy_per_link_selection,0,0.0,0.0,0.0,0,seal,0,seal_save_size_upper_bound,0,50;40,0.0,0,0,0.0,not_selected,0,0.0,0,0.0,8192,0,0,0,0,40,0,0,0.0,0.0,0,0,0.0,227.2977159774893,0,0.0,0.0,8.000000000001,0.0,0,measured_norm_ratio_not_a_convergence_threshold,0.9862696994096041,85,100,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,fixed_mode_dynamic_privacy,0.0,0.0,incomplete_cross_domain_protection,local_packet_or_secure_aggregate,cross_domain_model_update,[],observed_operations_not_a_security_proof,False,no_new_cloud_update,0.0,7,0.0,0.9913465995341539,100,100,0,scheduled,"{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}","{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}",0.7180155999958515,0.0,100,0.0,4.0,0.3305,1.9464267597198486,0.344,1.9362402048110963,finite,0.005076900124549866,0.011805398389697075,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0
1.0326351020485163,247.49991127541597,0.0,0.0,0.0,0,0,,,0.0,0.0,0.0,0.0,0,0.0,0,not_selected,0,0.0,not_selected,0.011617900803685188,0,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0,87.48610199987888,0.0,0,0.0,0.0,0.0,0.0,recorded_dp_events_only,released_packet,private_experiment_logs_not_public_dp_outputs,5130,trainable_parameters_v1,tex_packet,0.0,not_established,0.23506100103259087,0.005565699189901352,legacy_per_link_selection,0,0.0,0.0,0.0,0,seal,0,seal_save_size_upper_bound,0,50;40,0.0,0,0,0.0,not_selected,0,0.0,0,0.0,8192,0,0,0,0,40,0,0,0.0,0.0,0,0,0.0,227.2977159774893,0,0.0,0.0,8.000000000001,0.0,0,measured_norm_ratio_not_a_convergence_threshold,1.038408100605011,85,100,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,fixed_mode_dynamic_privacy,0.0,0.0,incomplete_cross_domain_protection,local_packet_or_secure_aggregate,cross_domain_model_update,[],observed_operations_not_a_security_proof,False,no_new_cloud_update,0.0,8,0.0,1.0454380009323359,100,100,0,scheduled,"{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}","{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}",0.773360600695014,0.0,100,0.0,4.0,0.3305,1.9464267597198486,0.331,1.9592395153045654,finite,0.007029900327324867,0.01280289888381958,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0
1.0301095005124807,248.25283817639882,0.0,0.0,0.0,0,0,,,0.0,0.0,0.0,0.0,0,0.0,0,not_selected,0,0.0,not_selected,0.015613600611686707,0,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0,88.7034563999623,0.0,0,0.0,0.0,0.0,0.0,recorded_dp_events_only,released_packet,private_experiment_logs_not_public_dp_outputs,5130,trainable_parameters_v1,tex_packet,0.0,not_established,0.24823280051350594,0.006210999563336372,legacy_per_link_selection,0,0.0,0.0,0.0,0,seal,0,seal_save_size_upper_bound,0,50;40,0.0,0,0,0.0,not_selected,0,0.0,0,0.0,8192,0,0,0,0,40,0,0,0.0,0.0,0,0,0.0,227.2977159774893,0,0.0,0.0,8.000000000001,0.0,0,measured_norm_ratio_not_a_convergence_threshold,1.0369832012802362,85,100,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,fixed_mode_dynamic_privacy,0.0,0.0,incomplete_cross_domain_protection,local_packet_or_secure_aggregate,cross_domain_model_update,[],observed_operations_not_a_security_proof,False,no_new_cloud_update,0.0,9,0.0,1.0441084001213312,100,100,0,scheduled,"{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}","{""dp_he"": 0, ""dp_only"": 0, ""he_only"": 0, ""neither"": 100}",0.7529269009828568,0.0,100,0.0,4.0,0.3305,1.9464267597198486,0.3265,1.9535518960952758,finite,0.007125198841094971,0.013998899608850479,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0
